img_pair,ground_truth,is_related
IMG20200913115435.jpg-20200829_103041.jpg,0,0.10620635747909546
IMG20200913115435.jpg-20200829_103100.jpg,0,0.12965822219848633
IMG20200913115435.jpg-20200829_103119.jpg,0,0.07560575008392334
IMG20200913115435.jpg-20200829_103132.jpg,0,0.12060888111591339
IMG20200913115435.jpg-20200829_103144.jpg,0,0.06137790158390999
IMG20200913115435.jpg-20200829_103211.jpg,0,0.25775042176246643
IMG20200913115435.jpg-20200829_103226.jpg,0,0.25924476981163025
IMG20200913115435.jpg-20200829_103248.jpg,0,0.23344676196575165
IMG20200913115435.jpg-20200829_103308.jpg,0,0.09952396154403687
IMG20200913115435.jpg-20200829_103324.jpg,0,0.06148996204137802
IMG20200913115435.jpg-20200829_103408.jpg,0,0.21325525641441345
IMG20200913115435.jpg-20200829_103424.jpg,0,0.14929717779159546
IMG20200913115435.jpg-20200829_103439.jpg,0,0.2826378345489502
IMG20200913115435.jpg-20200829_103454.jpg,0,0.13586799800395966
IMG20200913115435.jpg-20200829_103509.jpg,0,0.11118436604738235
IMG20200913115439.jpg-20200829_103000.jpg,0,0.2722330689430237
IMG20200913115439.jpg-20200829_103041.jpg,0,0.37396660447120667
IMG20200913115439.jpg-20200829_103100.jpg,0,0.38930389285087585
IMG20200913115439.jpg-20200829_103119.jpg,0,0.2042321413755417
IMG20200913115439.jpg-20200829_103132.jpg,0,0.324817955493927
IMG20200913115439.jpg-20200829_103144.jpg,0,0.2889314889907837
IMG20200913115439.jpg-20200829_103211.jpg,0,0.15267877280712128
IMG20200913115439.jpg-20200829_103226.jpg,0,0.1363178938627243
IMG20200913115439.jpg-20200829_103248.jpg,0,0.226845383644104
IMG20200913115439.jpg-20200829_103308.jpg,0,0.07497018575668335
IMG20200913115439.jpg-20200829_103324.jpg,0,0.06098160520195961
IMG20200913115439.jpg-20200829_103408.jpg,0,0.42775067687034607
IMG20200913115439.jpg-20200829_103424.jpg,0,0.32070082426071167
IMG20200913115439.jpg-20200829_103439.jpg,0,0.5424980521202087
IMG20200913115439.jpg-20200829_103454.jpg,0,0.22944213449954987
IMG20200913115439.jpg-20200829_103509.jpg,0,0.22251974046230316
IMG20200913115442.jpg-20200829_103000.jpg,0,0.22079259157180786
IMG20200913115442.jpg-20200829_103041.jpg,0,0.35025280714035034
IMG20200913115442.jpg-20200829_103100.jpg,0,0.41033050417900085
IMG20200913115442.jpg-20200829_103119.jpg,0,0.2675064206123352
IMG20200913115442.jpg-20200829_103132.jpg,0,0.24722537398338318
IMG20200913115442.jpg-20200829_103144.jpg,0,0.3758954107761383
IMG20200913115442.jpg-20200829_103211.jpg,0,0.35817843675613403
IMG20200913115442.jpg-20200829_103226.jpg,0,0.3414188027381897
IMG20200913115442.jpg-20200829_103248.jpg,0,0.3239005506038666
IMG20200913115442.jpg-20200829_103308.jpg,0,0.16348285973072052
IMG20200913115442.jpg-20200829_103324.jpg,0,0.08843325078487396
IMG20200913115442.jpg-20200829_103408.jpg,0,0.6256189942359924
IMG20200913115442.jpg-20200829_103424.jpg,0,0.39687579870224
IMG20200913115442.jpg-20200829_103439.jpg,0,0.6433291435241699
IMG20200913115442.jpg-20200829_103454.jpg,0,0.32109057903289795
IMG20200913115442.jpg-20200829_103509.jpg,0,0.30059269070625305
IMG20200913115444.jpg-20200829_103000.jpg,0,0.8374941945075989
IMG20200913115444.jpg-20200829_103041.jpg,0,0.9269964694976807
IMG20200913115444.jpg-20200829_103100.jpg,0,0.8883795142173767
IMG20200913115444.jpg-20200829_103119.jpg,0,0.7248287200927734
IMG20200913115444.jpg-20200829_103132.jpg,0,0.8808110952377319
IMG20200913115444.jpg-20200829_103144.jpg,0,0.7740840315818787
IMG20200913115444.jpg-20200829_103211.jpg,0,0.7579864263534546
IMG20200913115444.jpg-20200829_103226.jpg,0,0.7302854657173157
IMG20200913115444.jpg-20200829_103248.jpg,0,0.7387248873710632
IMG20200913115444.jpg-20200829_103308.jpg,0,0.8165397047996521
IMG20200913115444.jpg-20200829_103324.jpg,0,0.7326845526695251
IMG20200913115444.jpg-20200829_103408.jpg,0,0.8878453373908997
IMG20200913115444.jpg-20200829_103424.jpg,0,0.8652430772781372
IMG20200913115444.jpg-20200829_103439.jpg,0,0.8997088074684143
IMG20200913115444.jpg-20200829_103454.jpg,0,0.7726638913154602
IMG20200913115444.jpg-20200829_103509.jpg,0,0.8824042677879333
IMG20200913115448.jpg-20200829_103000.jpg,0,0.4927745759487152
IMG20200913115448.jpg-20200829_103041.jpg,0,0.3864300549030304
IMG20200913115448.jpg-20200829_103100.jpg,0,0.5127978324890137
IMG20200913115448.jpg-20200829_103119.jpg,0,0.19342206418514252
IMG20200913115448.jpg-20200829_103132.jpg,0,0.3434031903743744
IMG20200913115448.jpg-20200829_103144.jpg,0,0.36900538206100464
IMG20200913115448.jpg-20200829_103211.jpg,0,0.5363665223121643
IMG20200913115448.jpg-20200829_103226.jpg,0,0.5415646433830261
IMG20200913115448.jpg-20200829_103248.jpg,0,0.5106594562530518
IMG20200913115448.jpg-20200829_103308.jpg,0,0.29582905769348145
IMG20200913115448.jpg-20200829_103324.jpg,0,0.12341531366109848
IMG20200913115448.jpg-20200829_103408.jpg,0,0.7733186483383179
IMG20200913115448.jpg-20200829_103424.jpg,0,0.6341389417648315
IMG20200913115448.jpg-20200829_103439.jpg,0,0.668106198310852
IMG20200913115448.jpg-20200829_103454.jpg,0,0.5479038953781128
IMG20200913115448.jpg-20200829_103509.jpg,0,0.6248919367790222
IMG20200913115452.jpg-20200829_103000.jpg,0,0.3380895256996155
IMG20200913115452.jpg-20200829_103041.jpg,0,0.45868995785713196
IMG20200913115452.jpg-20200829_103100.jpg,0,0.5558725595474243
IMG20200913115452.jpg-20200829_103119.jpg,0,0.4249707758426666
IMG20200913115452.jpg-20200829_103132.jpg,0,0.44634413719177246
IMG20200913115452.jpg-20200829_103144.jpg,0,0.36623966693878174
IMG20200913115452.jpg-20200829_103211.jpg,0,0.5642871260643005
IMG20200913115452.jpg-20200829_103226.jpg,0,0.5266960263252258
IMG20200913115452.jpg-20200829_103248.jpg,0,0.5778165459632874
IMG20200913115452.jpg-20200829_103308.jpg,0,0.42843323945999146
IMG20200913115452.jpg-20200829_103324.jpg,0,0.2922401428222656
IMG20200913115452.jpg-20200829_103408.jpg,0,0.4951907694339752
IMG20200913115452.jpg-20200829_103424.jpg,0,0.46330296993255615
IMG20200913115452.jpg-20200829_103439.jpg,0,0.5247319340705872
IMG20200913115452.jpg-20200829_103454.jpg,0,0.3737049698829651
IMG20200913115452.jpg-20200829_103509.jpg,0,0.39344486594200134
IMG20200913115325.jpg-20200908_132852.jpg,0,0.30165866017341614
IMG20200913115325.jpg-20200908_132904.jpg,0,0.2240505814552307
IMG20200913115325.jpg-20200908_132917.jpg,0,0.29295238852500916
IMG20200913115325.jpg-20200908_132930.jpg,0,0.2965732514858246
IMG20200913115325.jpg-20200908_132941.jpg,0,0.30159932374954224
IMG20200913115325.jpg-20200908_132954.jpg,0,0.3600577414035797
IMG20200913115325.jpg-20200908_133005.jpg,0,0.4203062355518341
IMG20200913115325.jpg-20200908_133018.jpg,0,0.39488962292671204
IMG20200913115325.jpg-20200908_133030.jpg,0,0.274105042219162
IMG20200913115325.jpg-20200908_133044.jpg,0,0.317844033241272
IMG20200913115325.jpg-20200908_133056.jpg,0,0.30762147903442383
IMG20200913115325.jpg-20200908_133107.jpg,0,0.2044505923986435
IMG20200913115325.jpg-20200908_133117.jpg,0,0.19407524168491364
IMG20200913115325.jpg-20200908_133130.jpg,0,0.10568055510520935
IMG20200913115325.jpg-20200908_133150.jpg,0,0.2201344519853592
IMG20200913115329.jpg-20200908_132852.jpg,0,0.41155803203582764
IMG20200913115329.jpg-20200908_132904.jpg,0,0.34841325879096985
IMG20200913115329.jpg-20200908_132917.jpg,0,0.38267654180526733
IMG20200913115329.jpg-20200908_132930.jpg,0,0.3696921765804291
IMG20200913115329.jpg-20200908_132941.jpg,0,0.4374813139438629
IMG20200913115329.jpg-20200908_132954.jpg,0,0.3839256465435028
IMG20200913115329.jpg-20200908_133005.jpg,0,0.509219765663147
IMG20200913115329.jpg-20200908_133018.jpg,0,0.5040588974952698
IMG20200913115329.jpg-20200908_133030.jpg,0,0.34359538555145264
IMG20200913115329.jpg-20200908_133044.jpg,0,0.4087274670600891
IMG20200913115329.jpg-20200908_133056.jpg,0,0.37208497524261475
IMG20200913115329.jpg-20200908_133107.jpg,0,0.31018155813217163
IMG20200913115329.jpg-20200908_133117.jpg,0,0.27645230293273926
IMG20200913115329.jpg-20200908_133130.jpg,0,0.2213400900363922
IMG20200913115329.jpg-20200908_133150.jpg,0,0.40334081649780273
IMG20200913115333.jpg-20200908_132852.jpg,0,0.4953996241092682
IMG20200913115333.jpg-20200908_132904.jpg,0,0.42586028575897217
IMG20200913115333.jpg-20200908_132917.jpg,0,0.47883397340774536
IMG20200913115333.jpg-20200908_132930.jpg,0,0.4487232267856598
IMG20200913115333.jpg-20200908_132941.jpg,0,0.44686639308929443
IMG20200913115333.jpg-20200908_132954.jpg,0,0.536203145980835
IMG20200913115333.jpg-20200908_133005.jpg,0,0.5555248260498047
IMG20200913115333.jpg-20200908_133018.jpg,0,0.5623304843902588
IMG20200913115333.jpg-20200908_133030.jpg,0,0.4685777425765991
IMG20200913115333.jpg-20200908_133044.jpg,0,0.4935901463031769
IMG20200913115333.jpg-20200908_133056.jpg,0,0.48616331815719604
IMG20200913115333.jpg-20200908_133107.jpg,0,0.41151395440101624
IMG20200913115333.jpg-20200908_133117.jpg,0,0.42564213275909424
IMG20200913115333.jpg-20200908_133130.jpg,0,0.24901659786701202
IMG20200913115333.jpg-20200908_133150.jpg,0,0.5459040999412537
IMG20200913115336.jpg-20200908_132852.jpg,0,0.6567530632019043
IMG20200913115336.jpg-20200908_132904.jpg,0,0.5544641017913818
IMG20200913115336.jpg-20200908_132917.jpg,0,0.6789416670799255
IMG20200913115336.jpg-20200908_132930.jpg,0,0.6349823474884033
IMG20200913115336.jpg-20200908_132941.jpg,0,0.6627636551856995
IMG20200913115336.jpg-20200908_132954.jpg,0,0.6404096484184265
IMG20200913115336.jpg-20200908_133005.jpg,0,0.6252309083938599
IMG20200913115336.jpg-20200908_133018.jpg,0,0.5585886836051941
IMG20200913115336.jpg-20200908_133030.jpg,0,0.5151568651199341
IMG20200913115336.jpg-20200908_133044.jpg,0,0.5126128196716309
IMG20200913115336.jpg-20200908_133056.jpg,0,0.5115376710891724
IMG20200913115336.jpg-20200908_133107.jpg,0,0.3935072422027588
IMG20200913115336.jpg-20200908_133117.jpg,0,0.3794148862361908
IMG20200913115336.jpg-20200908_133130.jpg,0,0.20866423845291138
IMG20200913115336.jpg-20200908_133150.jpg,0,0.46124207973480225
IMG20200913115340.jpg-20200908_132852.jpg,0,0.33496740460395813
IMG20200913115340.jpg-20200908_132904.jpg,0,0.24404685199260712
IMG20200913115340.jpg-20200908_132917.jpg,0,0.33852511644363403
IMG20200913115340.jpg-20200908_132930.jpg,0,0.28605467081069946
IMG20200913115340.jpg-20200908_132941.jpg,0,0.3647313714027405
IMG20200913115340.jpg-20200908_132954.jpg,0,0.3480820655822754
IMG20200913115340.jpg-20200908_133005.jpg,0,0.38480880856513977
IMG20200913115340.jpg-20200908_133018.jpg,0,0.3922887146472931
IMG20200913115340.jpg-20200908_133030.jpg,0,0.2992471158504486
IMG20200913115340.jpg-20200908_133044.jpg,0,0.29356712102890015
IMG20200913115340.jpg-20200908_133056.jpg,0,0.3422536551952362
IMG20200913115340.jpg-20200908_133107.jpg,0,0.2430134117603302
IMG20200913115340.jpg-20200908_133117.jpg,0,0.2601122260093689
IMG20200913115340.jpg-20200908_133130.jpg,0,0.173308327794075
IMG20200913115340.jpg-20200908_133150.jpg,0,0.34974244236946106
IMG20200913115346.jpg-20200908_132852.jpg,0,0.5348054766654968
IMG20200913115346.jpg-20200908_132904.jpg,0,0.49795347452163696
IMG20200913115346.jpg-20200908_132917.jpg,0,0.5475215315818787
IMG20200913115346.jpg-20200908_132930.jpg,0,0.5123056769371033
IMG20200913115346.jpg-20200908_132941.jpg,0,0.512532651424408
IMG20200913115346.jpg-20200908_132954.jpg,0,0.5501483678817749
IMG20200913115346.jpg-20200908_133005.jpg,0,0.5588011741638184
IMG20200913115346.jpg-20200908_133018.jpg,0,0.6391714811325073
IMG20200913115346.jpg-20200908_133030.jpg,0,0.540183961391449
IMG20200913115346.jpg-20200908_133044.jpg,0,0.538643479347229
IMG20200913115346.jpg-20200908_133056.jpg,0,0.47898566722869873
IMG20200913115346.jpg-20200908_133107.jpg,0,0.5312532186508179
IMG20200913115346.jpg-20200908_133117.jpg,0,0.4651022255420685
IMG20200913115346.jpg-20200908_133130.jpg,0,0.38676929473876953
IMG20200913115346.jpg-20200908_133150.jpg,0,0.5703548789024353
IMG20200913115351.jpg-20200908_132852.jpg,0,0.4674604535102844
IMG20200913115351.jpg-20200908_132904.jpg,0,0.4243364930152893
IMG20200913115351.jpg-20200908_132917.jpg,0,0.4579731523990631
IMG20200913115351.jpg-20200908_132930.jpg,0,0.42552199959754944
IMG20200913115351.jpg-20200908_132941.jpg,0,0.4477960467338562
IMG20200913115351.jpg-20200908_132954.jpg,0,0.4864652156829834
IMG20200913115351.jpg-20200908_133005.jpg,0,0.5531540513038635
IMG20200913115351.jpg-20200908_133018.jpg,0,0.5612642765045166
IMG20200913115351.jpg-20200908_133030.jpg,0,0.48576101660728455
IMG20200913115351.jpg-20200908_133044.jpg,0,0.46623358130455017
IMG20200913115351.jpg-20200908_133056.jpg,0,0.4010578989982605
IMG20200913115351.jpg-20200908_133107.jpg,0,0.4063824713230133
IMG20200913115351.jpg-20200908_133117.jpg,0,0.3803563117980957
IMG20200913115351.jpg-20200908_133130.jpg,0,0.3628295660018921
IMG20200913115351.jpg-20200908_133150.jpg,0,0.49124041199684143
IMG20200913115405.jpg-20200908_132852.jpg,0,0.34037545323371887
IMG20200913115405.jpg-20200908_132904.jpg,0,0.23105917870998383
IMG20200913115405.jpg-20200908_132917.jpg,0,0.3227366805076599
IMG20200913115405.jpg-20200908_132930.jpg,0,0.3156542181968689
IMG20200913115405.jpg-20200908_132941.jpg,0,0.39666634798049927
IMG20200913115405.jpg-20200908_132954.jpg,0,0.22693468630313873
IMG20200913115405.jpg-20200908_133005.jpg,0,0.22753815352916718
IMG20200913115405.jpg-20200908_133018.jpg,0,0.22005824744701385
IMG20200913115405.jpg-20200908_133030.jpg,0,0.17069600522518158
IMG20200913115405.jpg-20200908_133044.jpg,0,0.20088693499565125
IMG20200913115405.jpg-20200908_133056.jpg,0,0.1675337255001068
IMG20200913115405.jpg-20200908_133107.jpg,0,0.17031769454479218
IMG20200913115405.jpg-20200908_133117.jpg,0,0.15358516573905945
IMG20200913115405.jpg-20200908_133130.jpg,0,0.10733959078788757
IMG20200913115405.jpg-20200908_133150.jpg,0,0.18766666948795319
IMG20200913115408.jpg-20200908_132852.jpg,0,0.6759119629859924
IMG20200913115408.jpg-20200908_132904.jpg,0,0.6215581297874451
IMG20200913115408.jpg-20200908_132917.jpg,0,0.6928377151489258
IMG20200913115408.jpg-20200908_132930.jpg,0,0.6188884377479553
IMG20200913115408.jpg-20200908_132941.jpg,0,0.6414057016372681
IMG20200913115408.jpg-20200908_132954.jpg,0,0.5843541026115417
IMG20200913115408.jpg-20200908_133005.jpg,0,0.547710120677948
IMG20200913115408.jpg-20200908_133018.jpg,0,0.6031193137168884
IMG20200913115408.jpg-20200908_133030.jpg,0,0.6623260974884033
IMG20200913115408.jpg-20200908_133044.jpg,0,0.6324418187141418
IMG20200913115408.jpg-20200908_133056.jpg,0,0.5196850299835205
IMG20200913115408.jpg-20200908_133107.jpg,0,0.6276562213897705
IMG20200913115408.jpg-20200908_133117.jpg,0,0.588650107383728
IMG20200913115408.jpg-20200908_133130.jpg,0,0.4120134115219116
IMG20200913115408.jpg-20200908_133150.jpg,0,0.5788459181785583
IMG20200913115411.jpg-20200908_132852.jpg,0,0.6556074023246765
IMG20200913115411.jpg-20200908_132904.jpg,0,0.5363342761993408
IMG20200913115411.jpg-20200908_132917.jpg,0,0.6497599482536316
IMG20200913115411.jpg-20200908_132930.jpg,0,0.5665938854217529
IMG20200913115411.jpg-20200908_132941.jpg,0,0.6415829062461853
IMG20200913115411.jpg-20200908_132954.jpg,0,0.43669551610946655
IMG20200913115411.jpg-20200908_133005.jpg,0,0.4843067228794098
IMG20200913115411.jpg-20200908_133018.jpg,0,0.5100106000900269
IMG20200913115411.jpg-20200908_133030.jpg,0,0.35707011818885803
IMG20200913115411.jpg-20200908_133044.jpg,0,0.3659256398677826
IMG20200913115411.jpg-20200908_133056.jpg,0,0.42619818449020386
IMG20200913115411.jpg-20200908_133107.jpg,0,0.28095051646232605
IMG20200913115411.jpg-20200908_133117.jpg,0,0.22489026188850403
IMG20200913115411.jpg-20200908_133130.jpg,0,0.2022160142660141
IMG20200913115411.jpg-20200908_133150.jpg,0,0.3388049304485321
IMG20200913115413.jpg-20200908_132852.jpg,0,0.538300096988678
IMG20200913115413.jpg-20200908_132904.jpg,0,0.44105005264282227
IMG20200913115413.jpg-20200908_132917.jpg,0,0.528710126876831
IMG20200913115413.jpg-20200908_132930.jpg,0,0.4699380099773407
IMG20200913115413.jpg-20200908_132941.jpg,0,0.5045268535614014
IMG20200913115413.jpg-20200908_132954.jpg,0,0.5095248818397522
IMG20200913115413.jpg-20200908_133005.jpg,0,0.490619033575058
IMG20200913115413.jpg-20200908_133018.jpg,0,0.5402370095252991
IMG20200913115413.jpg-20200908_133030.jpg,0,0.3213459253311157
IMG20200913115413.jpg-20200908_133044.jpg,0,0.28669410943984985
IMG20200913115413.jpg-20200908_133056.jpg,0,0.4867364168167114
IMG20200913115413.jpg-20200908_133107.jpg,0,0.29064470529556274
IMG20200913115413.jpg-20200908_133117.jpg,0,0.3428991436958313
IMG20200913115413.jpg-20200908_133130.jpg,0,0.29904091358184814
IMG20200913115413.jpg-20200908_133150.jpg,0,0.3404359817504883
IMG20200913115416.jpg-20200908_132852.jpg,0,0.8478265404701233
IMG20200913115416.jpg-20200908_132904.jpg,0,0.7404218912124634
IMG20200913115416.jpg-20200908_132917.jpg,0,0.8172749280929565
IMG20200913115416.jpg-20200908_132930.jpg,0,0.7610750198364258
IMG20200913115416.jpg-20200908_132941.jpg,0,0.7548134922981262
IMG20200913115416.jpg-20200908_132954.jpg,0,0.6975765824317932
IMG20200913115416.jpg-20200908_133005.jpg,0,0.6872985363006592
IMG20200913115416.jpg-20200908_133018.jpg,0,0.7593139410018921
IMG20200913115416.jpg-20200908_133030.jpg,0,0.7287101745605469
IMG20200913115416.jpg-20200908_133044.jpg,0,0.6692827939987183
IMG20200913115416.jpg-20200908_133056.jpg,0,0.6923848986625671
IMG20200913115416.jpg-20200908_133107.jpg,0,0.5795521140098572
IMG20200913115416.jpg-20200908_133117.jpg,0,0.6592071056365967
IMG20200913115416.jpg-20200908_133130.jpg,0,0.5502680540084839
IMG20200913115416.jpg-20200908_133150.jpg,0,0.6884028911590576
IMG20200913115419.jpg-20200908_132852.jpg,0,0.5228689908981323
IMG20200913115419.jpg-20200908_132904.jpg,0,0.397289901971817
IMG20200913115419.jpg-20200908_132917.jpg,0,0.5243635177612305
IMG20200913115419.jpg-20200908_132930.jpg,0,0.5364748239517212
IMG20200913115419.jpg-20200908_132941.jpg,0,0.6303627490997314
IMG20200913115419.jpg-20200908_132954.jpg,0,0.46759018301963806
IMG20200913115419.jpg-20200908_133005.jpg,0,0.6013453602790833
IMG20200913115419.jpg-20200908_133018.jpg,0,0.5497595071792603
IMG20200913115419.jpg-20200908_133030.jpg,0,0.3798944652080536
IMG20200913115419.jpg-20200908_133044.jpg,0,0.42389434576034546
IMG20200913115419.jpg-20200908_133056.jpg,0,0.4322924017906189
IMG20200913115419.jpg-20200908_133107.jpg,0,0.3265392780303955
IMG20200913115419.jpg-20200908_133117.jpg,0,0.30451133847236633
IMG20200913115419.jpg-20200908_133130.jpg,0,0.20326313376426697
IMG20200913115419.jpg-20200908_133150.jpg,0,0.41509419679641724
IMG20200913115427.jpg-20200908_132852.jpg,0,0.41956156492233276
IMG20200913115427.jpg-20200908_132904.jpg,0,0.30060216784477234
IMG20200913115427.jpg-20200908_132917.jpg,0,0.3254568874835968
IMG20200913115427.jpg-20200908_132930.jpg,0,0.2968448996543884
IMG20200913115427.jpg-20200908_132941.jpg,0,0.31917133927345276
IMG20200913115427.jpg-20200908_132954.jpg,0,0.3504329323768616
IMG20200913115427.jpg-20200908_133005.jpg,0,0.374430775642395
IMG20200913115427.jpg-20200908_133018.jpg,0,0.4008273482322693
IMG20200913115427.jpg-20200908_133030.jpg,0,0.2546956241130829
IMG20200913115427.jpg-20200908_133044.jpg,0,0.3121808171272278
IMG20200913115427.jpg-20200908_133056.jpg,0,0.24913325905799866
IMG20200913115427.jpg-20200908_133107.jpg,0,0.19103635847568512
IMG20200913115427.jpg-20200908_133117.jpg,0,0.12967605888843536
IMG20200913115427.jpg-20200908_133130.jpg,0,0.06778433918952942
IMG20200913115427.jpg-20200908_133150.jpg,0,0.193589448928833
IMG20200913115433.jpg-20200908_132852.jpg,0,0.6875505447387695
IMG20200913115433.jpg-20200908_132904.jpg,0,0.4886395335197449
IMG20200913115433.jpg-20200908_132917.jpg,0,0.6066407561302185
IMG20200913115433.jpg-20200908_132930.jpg,0,0.5830628275871277
IMG20200913115433.jpg-20200908_132941.jpg,0,0.676832377910614
IMG20200913115433.jpg-20200908_132954.jpg,0,0.5051873326301575
IMG20200913115433.jpg-20200908_133005.jpg,0,0.5748525857925415
