img_pair,ground_truth,is_related
IMG-20200825-WA0030.jpg-IMG20200913115333.jpg,0,0.43554043769836426
IMG-20200825-WA0030.jpg-IMG20200913115336.jpg,0,0.4542131721973419
IMG-20200825-WA0030.jpg-IMG20200913115340.jpg,0,0.48349201679229736
IMG-20200825-WA0030.jpg-IMG20200913115346.jpg,0,0.6522787809371948
IMG-20200825-WA0030.jpg-IMG20200913115351.jpg,0,0.47112172842025757
IMG-20200825-WA0030.jpg-IMG20200913115405.jpg,0,0.5913048982620239
IMG-20200825-WA0030.jpg-IMG20200913115408.jpg,0,0.5205795168876648
IMG-20200825-WA0030.jpg-IMG20200913115411.jpg,0,0.7069961428642273
IMG-20200825-WA0030.jpg-IMG20200913115413.jpg,0,0.6777794361114502
IMG-20200825-WA0030.jpg-IMG20200913115416.jpg,0,0.655325710773468
IMG-20200825-WA0030.jpg-IMG20200913115419.jpg,0,0.7069541215896606
IMG-20200825-WA0030.jpg-IMG20200913115427.jpg,0,0.43050050735473633
IMG-20200825-WA0030.jpg-IMG20200913115433.jpg,0,0.49205946922302246
IMG-20200825-WA0030.jpg-IMG20200913115435.jpg,0,0.5333492159843445
IMG-20200825-WA0030.jpg-IMG20200913115439.jpg,0,0.14327721297740936
IMG-20200825-WA0030.jpg-IMG20200913115442.jpg,0,0.5244807004928589
IMG-20200825-WA0030.jpg-IMG20200913115444.jpg,0,0.23601987957954407
IMG-20200825-WA0030.jpg-IMG20200913115448.jpg,0,0.6882481575012207
IMG-20200825-WA0030.jpg-IMG20200913115452.jpg,0,0.29702621698379517
IMG-20200825-WA0031.jpg-IMG20200913115325.jpg,0,0.26254481077194214
IMG-20200825-WA0031.jpg-IMG20200913115329.jpg,0,0.23431742191314697
IMG-20200825-WA0031.jpg-IMG20200913115333.jpg,0,0.16510739922523499
IMG-20200825-WA0031.jpg-IMG20200913115336.jpg,0,0.28178438544273376
IMG-20200825-WA0031.jpg-IMG20200913115340.jpg,0,0.24654485285282135
IMG-20200825-WA0031.jpg-IMG20200913115346.jpg,0,0.24709828197956085
IMG-20200825-WA0031.jpg-IMG20200913115351.jpg,0,0.1799677163362503
IMG-20200825-WA0031.jpg-IMG20200913115405.jpg,0,0.3533422350883484
IMG-20200825-WA0031.jpg-IMG20200913115408.jpg,0,0.379805326461792
IMG-20200825-WA0031.jpg-IMG20200913115411.jpg,0,0.3193267285823822
IMG-20200825-WA0031.jpg-IMG20200913115413.jpg,0,0.6431522369384766
IMG-20200825-WA0031.jpg-IMG20200913115416.jpg,0,0.31814834475517273
IMG-20200825-WA0031.jpg-IMG20200913115419.jpg,0,0.4072084426879883
IMG-20200825-WA0031.jpg-IMG20200913115427.jpg,0,0.18722015619277954
IMG-20200825-WA0031.jpg-IMG20200913115433.jpg,0,0.46476635336875916
IMG-20200825-WA0031.jpg-IMG20200913115435.jpg,0,0.2684534192085266
IMG-20200825-WA0031.jpg-IMG20200913115439.jpg,0,0.19217273592948914
IMG-20200825-WA0031.jpg-IMG20200913115442.jpg,0,0.381824791431427
IMG-20200825-WA0031.jpg-IMG20200913115444.jpg,0,0.16356919705867767
IMG-20200825-WA0031.jpg-IMG20200913115448.jpg,0,0.3987615406513214
IMG-20200825-WA0031.jpg-IMG20200913115452.jpg,0,0.28510192036628723
IMG-20200825-WA0034.jpg-IMG20200913115325.jpg,0,0.38765349984169006
IMG-20200825-WA0034.jpg-IMG20200913115329.jpg,0,0.3184789717197418
IMG-20200825-WA0034.jpg-IMG20200913115333.jpg,0,0.16579097509384155
IMG-20200825-WA0034.jpg-IMG20200913115336.jpg,0,0.2512243986129761
IMG-20200825-WA0034.jpg-IMG20200913115340.jpg,0,0.16230829060077667
IMG-20200825-WA0034.jpg-IMG20200913115346.jpg,0,0.36857903003692627
IMG-20200825-WA0034.jpg-IMG20200913115351.jpg,0,0.24730657041072845
IMG-20200825-WA0034.jpg-IMG20200913115405.jpg,0,0.4775071144104004
IMG-20200825-WA0034.jpg-IMG20200913115408.jpg,0,0.5521098971366882
IMG-20200825-WA0034.jpg-IMG20200913115411.jpg,0,0.46524906158447266
IMG-20200825-WA0034.jpg-IMG20200913115413.jpg,0,0.9420244693756104
IMG-20200825-WA0034.jpg-IMG20200913115416.jpg,0,0.42459002137184143
IMG-20200825-WA0034.jpg-IMG20200913115419.jpg,0,0.3989974856376648
IMG-20200825-WA0034.jpg-IMG20200913115427.jpg,0,0.2406415343284607
IMG-20200825-WA0034.jpg-IMG20200913115433.jpg,0,0.41712626814842224
IMG-20200825-WA0034.jpg-IMG20200913115435.jpg,0,0.4167047441005707
IMG-20200825-WA0034.jpg-IMG20200913115439.jpg,0,0.22500187158584595
IMG-20200825-WA0034.jpg-IMG20200913115442.jpg,0,0.3785000443458557
IMG-20200825-WA0034.jpg-IMG20200913115444.jpg,0,0.49298030138015747
IMG-20200825-WA0034.jpg-IMG20200913115448.jpg,0,0.6490108966827393
IMG-20200825-WA0034.jpg-IMG20200913115452.jpg,0,0.3097549080848694
IMG-20200825-WA0038.jpg-IMG20200913115325.jpg,0,0.2895682156085968
IMG-20200825-WA0038.jpg-IMG20200913115329.jpg,0,0.336903840303421
IMG-20200825-WA0038.jpg-IMG20200913115333.jpg,0,0.30401819944381714
IMG-20200825-WA0038.jpg-IMG20200913115336.jpg,0,0.35797640681266785
IMG-20200825-WA0038.jpg-IMG20200913115340.jpg,0,0.3884734511375427
IMG-20200825-WA0038.jpg-IMG20200913115346.jpg,0,0.3704216778278351
IMG-20200825-WA0038.jpg-IMG20200913115351.jpg,0,0.338018000125885
IMG-20200825-WA0038.jpg-IMG20200913115405.jpg,0,0.31416890025138855
IMG-20200825-WA0038.jpg-IMG20200913115408.jpg,0,0.44450312852859497
IMG-20200825-WA0038.jpg-IMG20200913115411.jpg,0,0.42389845848083496
IMG-20200825-WA0038.jpg-IMG20200913115413.jpg,0,0.6404849290847778
IMG-20200825-WA0038.jpg-IMG20200913115416.jpg,0,0.5952443480491638
IMG-20200825-WA0038.jpg-IMG20200913115419.jpg,0,0.5237557888031006
IMG-20200825-WA0038.jpg-IMG20200913115427.jpg,0,0.3395709693431854
IMG-20200825-WA0038.jpg-IMG20200913115433.jpg,0,0.4237667918205261
IMG-20200825-WA0038.jpg-IMG20200913115435.jpg,0,0.413137286901474
IMG-20200825-WA0038.jpg-IMG20200913115439.jpg,0,0.21243399381637573
IMG-20200825-WA0038.jpg-IMG20200913115442.jpg,0,0.6237055659294128
IMG-20200825-WA0038.jpg-IMG20200913115444.jpg,0,0.22685229778289795
IMG-20200825-WA0038.jpg-IMG20200913115448.jpg,0,0.4787159264087677
IMG-20200825-WA0038.jpg-IMG20200913115452.jpg,0,0.4639335870742798
IMG-20200825-WA0040.jpg-IMG20200913115325.jpg,0,0.5061172842979431
IMG-20200825-WA0040.jpg-IMG20200913115329.jpg,0,0.47637617588043213
IMG-20200825-WA0040.jpg-IMG20200913115333.jpg,0,0.41262340545654297
IMG-20200825-WA0040.jpg-IMG20200913115336.jpg,0,0.38995006680488586
IMG-20200825-WA0040.jpg-IMG20200913115340.jpg,0,0.380597859621048
IMG-20200825-WA0040.jpg-IMG20200913115346.jpg,0,0.5063157677650452
IMG-20200825-WA0040.jpg-IMG20200913115351.jpg,0,0.4485911726951599
IMG-20200825-WA0040.jpg-IMG20200913115405.jpg,0,0.5449982285499573
IMG-20200825-WA0040.jpg-IMG20200913115408.jpg,0,0.6426735520362854
IMG-20200825-WA0040.jpg-IMG20200913115411.jpg,0,0.603161633014679
IMG-20200825-WA0040.jpg-IMG20200913115413.jpg,0,0.7185552716255188
IMG-20200825-WA0040.jpg-IMG20200913115416.jpg,0,0.47843191027641296
IMG-20200825-WA0040.jpg-IMG20200913115419.jpg,0,0.6616209149360657
IMG-20200825-WA0040.jpg-IMG20200913115427.jpg,0,0.42800819873809814
IMG-20200825-WA0040.jpg-IMG20200913115433.jpg,0,0.5327703952789307
IMG-20200825-WA0040.jpg-IMG20200913115435.jpg,0,0.36735090613365173
IMG-20200825-WA0040.jpg-IMG20200913115439.jpg,0,0.434537410736084
IMG-20200825-WA0040.jpg-IMG20200913115442.jpg,0,0.4170476794242859
IMG-20200825-WA0040.jpg-IMG20200913115444.jpg,0,0.3698568642139435
IMG-20200825-WA0040.jpg-IMG20200913115448.jpg,0,0.5514286160469055
IMG-20200825-WA0040.jpg-IMG20200913115452.jpg,0,0.45686087012290955
IMG-20200825-WA0043.jpg-IMG20200913115325.jpg,0,0.5054218173027039
IMG-20200825-WA0043.jpg-IMG20200913115329.jpg,0,0.49818354845046997
IMG-20200825-WA0043.jpg-IMG20200913115333.jpg,0,0.38725993037223816
IMG-20200825-WA0043.jpg-IMG20200913115336.jpg,0,0.4194525182247162
IMG-20200825-WA0043.jpg-IMG20200913115340.jpg,0,0.5358248949050903
IMG-20200825-WA0043.jpg-IMG20200913115346.jpg,0,0.4970540404319763
IMG-20200825-WA0043.jpg-IMG20200913115351.jpg,0,0.41447779536247253
IMG-20200825-WA0043.jpg-IMG20200913115405.jpg,0,0.6480600833892822
IMG-20200825-WA0043.jpg-IMG20200913115408.jpg,0,0.6590738892555237
IMG-20200825-WA0043.jpg-IMG20200913115411.jpg,0,0.5500234365463257
IMG-20200825-WA0043.jpg-IMG20200913115413.jpg,0,0.5577359795570374
IMG-20200825-WA0043.jpg-IMG20200913115416.jpg,0,0.6514269113540649
IMG-20200825-WA0043.jpg-IMG20200913115419.jpg,0,0.6952963471412659
IMG-20200825-WA0043.jpg-IMG20200913115427.jpg,0,0.4798992872238159
IMG-20200825-WA0043.jpg-IMG20200913115433.jpg,0,0.5526702404022217
IMG-20200825-WA0043.jpg-IMG20200913115435.jpg,0,0.6151960492134094
IMG-20200825-WA0043.jpg-IMG20200913115439.jpg,0,0.628210723400116
IMG-20200825-WA0043.jpg-IMG20200913115442.jpg,0,0.631279468536377
IMG-20200825-WA0043.jpg-IMG20200913115444.jpg,0,0.4448131322860718
IMG-20200825-WA0043.jpg-IMG20200913115448.jpg,0,0.5850180387496948
IMG-20200825-WA0043.jpg-IMG20200913115452.jpg,0,0.6149272918701172
IMG-20200825-WA0046.jpg-IMG20200913115325.jpg,0,0.4210428297519684
IMG-20200825-WA0046.jpg-IMG20200913115329.jpg,0,0.6157281994819641
IMG-20200825-WA0046.jpg-IMG20200913115333.jpg,0,0.4182048439979553
IMG-20200825-WA0046.jpg-IMG20200913115336.jpg,0,0.4165588915348053
IMG-20200825-WA0046.jpg-IMG20200913115340.jpg,0,0.4127013087272644
IMG-20200825-WA0046.jpg-IMG20200913115346.jpg,0,0.6238067746162415
IMG-20200825-WA0046.jpg-IMG20200913115351.jpg,0,0.34703484177589417
IMG-20200825-WA0046.jpg-IMG20200913115405.jpg,0,0.5873116254806519
IMG-20200825-WA0046.jpg-IMG20200913115408.jpg,0,0.5577942132949829
IMG-20200825-WA0046.jpg-IMG20200913115411.jpg,0,0.7007201313972473
IMG-20200825-WA0046.jpg-IMG20200913115413.jpg,0,0.7812636494636536
IMG-20200825-WA0046.jpg-IMG20200913115416.jpg,0,0.6345764994621277
IMG-20200825-WA0046.jpg-IMG20200913115419.jpg,0,0.6785169839859009
IMG-20200825-WA0046.jpg-IMG20200913115427.jpg,0,0.41865938901901245
IMG-20200825-WA0046.jpg-IMG20200913115433.jpg,0,0.6709924936294556
IMG-20200825-WA0046.jpg-IMG20200913115435.jpg,0,0.43995487689971924
IMG-20200825-WA0046.jpg-IMG20200913115439.jpg,0,0.48598745465278625
IMG-20200825-WA0046.jpg-IMG20200913115442.jpg,0,0.5515845417976379
IMG-20200825-WA0046.jpg-IMG20200913115444.jpg,0,0.45622310042381287
IMG-20200825-WA0046.jpg-IMG20200913115448.jpg,0,0.6380905508995056
IMG-20200825-WA0046.jpg-IMG20200913115452.jpg,0,0.531520426273346
IMG-20200825-WA0048.jpg-IMG20200913115325.jpg,0,0.13443252444267273
IMG-20200825-WA0048.jpg-IMG20200913115329.jpg,0,0.15669740736484528
IMG-20200825-WA0048.jpg-IMG20200913115333.jpg,0,0.09721846133470535
IMG-20200825-WA0048.jpg-IMG20200913115336.jpg,0,0.17696137726306915
IMG-20200825-WA0048.jpg-IMG20200913115340.jpg,0,0.1908959150314331
IMG-20200825-WA0048.jpg-IMG20200913115346.jpg,0,0.14798390865325928
IMG-20200825-WA0048.jpg-IMG20200913115351.jpg,0,0.07685328274965286
IMG-20200825-WA0048.jpg-IMG20200913115405.jpg,0,0.15308398008346558
IMG-20200825-WA0048.jpg-IMG20200913115408.jpg,0,0.16339093446731567
IMG-20200825-WA0048.jpg-IMG20200913115411.jpg,0,0.14872445166110992
IMG-20200825-WA0048.jpg-IMG20200913115413.jpg,0,0.6195670962333679
IMG-20200825-WA0048.jpg-IMG20200913115416.jpg,0,0.47828051447868347
IMG-20200825-WA0048.jpg-IMG20200913115419.jpg,0,0.3238367438316345
IMG-20200825-WA0048.jpg-IMG20200913115427.jpg,0,0.12282411754131317
IMG-20200825-WA0048.jpg-IMG20200913115433.jpg,0,0.17307645082473755
IMG-20200825-WA0048.jpg-IMG20200913115435.jpg,0,0.15511587262153625
IMG-20200825-WA0048.jpg-IMG20200913115439.jpg,0,0.6711978316307068
IMG-20200825-WA0048.jpg-IMG20200913115442.jpg,0,0.6584932804107666
IMG-20200825-WA0048.jpg-IMG20200913115444.jpg,0,0.4103294909000397
IMG-20200825-WA0048.jpg-IMG20200913115448.jpg,0,0.2512052655220032
IMG-20200825-WA0048.jpg-IMG20200913115452.jpg,0,0.6702531576156616
IMG-20200825-WA0049.jpg-IMG20200913115325.jpg,0,0.3632250726222992
IMG-20200825-WA0049.jpg-IMG20200913115329.jpg,0,0.3296511471271515
IMG-20200825-WA0049.jpg-IMG20200913115333.jpg,0,0.3167472779750824
IMG-20200825-WA0049.jpg-IMG20200913115336.jpg,0,0.32433778047561646
IMG-20200825-WA0049.jpg-IMG20200913115340.jpg,0,0.3488348424434662
IMG-20200825-WA0049.jpg-IMG20200913115346.jpg,0,0.34069499373435974
IMG-20200825-WA0049.jpg-IMG20200913115351.jpg,0,0.30262646079063416
IMG-20200825-WA0049.jpg-IMG20200913115405.jpg,0,0.34141916036605835
IMG-20200825-WA0049.jpg-IMG20200913115408.jpg,0,0.4361855983734131
IMG-20200825-WA0049.jpg-IMG20200913115411.jpg,0,0.3584056794643402
IMG-20200825-WA0049.jpg-IMG20200913115413.jpg,0,0.510665237903595
IMG-20200825-WA0049.jpg-IMG20200913115416.jpg,0,0.5237435102462769
IMG-20200825-WA0049.jpg-IMG20200913115419.jpg,0,0.48528891801834106
IMG-20200825-WA0049.jpg-IMG20200913115427.jpg,0,0.41458046436309814
IMG-20200825-WA0049.jpg-IMG20200913115433.jpg,0,0.37858617305755615
IMG-20200825-WA0049.jpg-IMG20200913115435.jpg,0,0.42355549335479736
IMG-20200825-WA0049.jpg-IMG20200913115439.jpg,0,0.1905309408903122
IMG-20200825-WA0049.jpg-IMG20200913115442.jpg,0,0.45154398679733276
IMG-20200825-WA0049.jpg-IMG20200913115444.jpg,0,0.1734086126089096
IMG-20200825-WA0049.jpg-IMG20200913115448.jpg,0,0.4080924093723297
IMG-20200825-WA0049.jpg-IMG20200913115452.jpg,0,0.3480716049671173
IMG-20200825-WA0050.jpg-IMG20200913115325.jpg,0,0.26073315739631653
IMG-20200825-WA0050.jpg-IMG20200913115329.jpg,0,0.17222380638122559
IMG-20200825-WA0050.jpg-IMG20200913115333.jpg,0,0.06499099731445312
IMG-20200825-WA0050.jpg-IMG20200913115336.jpg,0,0.1588379144668579
IMG-20200825-WA0050.jpg-IMG20200913115340.jpg,0,0.20066703855991364
IMG-20200825-WA0050.jpg-IMG20200913115346.jpg,0,0.1068306416273117
IMG-20200825-WA0050.jpg-IMG20200913115351.jpg,0,0.059237003326416016
IMG-20200825-WA0050.jpg-IMG20200913115405.jpg,0,0.21953439712524414
IMG-20200825-WA0050.jpg-IMG20200913115408.jpg,0,0.1592726856470108
IMG-20200825-WA0050.jpg-IMG20200913115411.jpg,0,0.11363673955202103
IMG-20200825-WA0050.jpg-IMG20200913115413.jpg,0,0.6382319927215576
IMG-20200825-WA0050.jpg-IMG20200913115416.jpg,0,0.48125776648521423
IMG-20200825-WA0050.jpg-IMG20200913115419.jpg,0,0.236631840467453
IMG-20200825-WA0050.jpg-IMG20200913115427.jpg,0,0.06788135319948196
IMG-20200825-WA0050.jpg-IMG20200913115433.jpg,0,0.10591838508844376
IMG-20200825-WA0050.jpg-IMG20200913115435.jpg,0,0.14499947428703308
IMG-20200825-WA0050.jpg-IMG20200913115439.jpg,0,0.558702290058136
IMG-20200825-WA0050.jpg-IMG20200913115442.jpg,0,0.5975911617279053
IMG-20200825-WA0050.jpg-IMG20200913115444.jpg,0,0.355733186006546
IMG-20200825-WA0050.jpg-IMG20200913115448.jpg,0,0.22310003638267517
IMG-20200825-WA0050.jpg-IMG20200913115452.jpg,0,0.7525178790092468
IMG-20200825-WA0051.jpg-IMG20200913115325.jpg,0,0.41218143701553345
IMG-20200825-WA0051.jpg-IMG20200913115329.jpg,0,0.38017868995666504
IMG-20200825-WA0051.jpg-IMG20200913115333.jpg,0,0.3749091923236847
IMG-20200825-WA0051.jpg-IMG20200913115336.jpg,0,0.33503127098083496
IMG-20200825-WA0051.jpg-IMG20200913115340.jpg,0,0.22825190424919128
IMG-20200825-WA0051.jpg-IMG20200913115346.jpg,0,0.44121360778808594
IMG-20200825-WA0051.jpg-IMG20200913115351.jpg,0,0.3160615861415863
IMG-20200825-WA0051.jpg-IMG20200913115405.jpg,0,0.5068469643592834
IMG-20200825-WA0051.jpg-IMG20200913115408.jpg,0,0.38787907361984253
IMG-20200825-WA0051.jpg-IMG20200913115411.jpg,0,0.5807417631149292
IMG-20200825-WA0051.jpg-IMG20200913115413.jpg,0,0.8989428281784058
IMG-20200825-WA0051.jpg-IMG20200913115416.jpg,0,0.3791468143463135
IMG-20200825-WA0051.jpg-IMG20200913115419.jpg,0,0.4978397786617279
IMG-20200825-WA0051.jpg-IMG20200913115427.jpg,0,0.23931291699409485
IMG-20200825-WA0051.jpg-IMG20200913115433.jpg,0,0.505496084690094
IMG-20200825-WA0051.jpg-IMG20200913115435.jpg,0,0.30970215797424316
IMG-20200825-WA0051.jpg-IMG20200913115439.jpg,0,0.08933281898498535
IMG-20200825-WA0051.jpg-IMG20200913115442.jpg,0,0.2275400459766388
IMG-20200825-WA0051.jpg-IMG20200913115444.jpg,0,0.18937456607818604
IMG-20200825-WA0051.jpg-IMG20200913115448.jpg,0,0.4951523542404175
IMG-20200825-WA0051.jpg-IMG20200913115452.jpg,0,0.19131958484649658
IMG-20200825-WA0052.jpg-IMG20200913115325.jpg,0,0.4920099377632141
IMG-20200825-WA0052.jpg-IMG20200913115329.jpg,0,0.5518417358398438
IMG-20200825-WA0052.jpg-IMG20200913115333.jpg,0,0.4892514646053314
IMG-20200825-WA0052.jpg-IMG20200913115336.jpg,0,0.436361163854599
IMG-20200825-WA0052.jpg-IMG20200913115340.jpg,0,0.41158613562583923
IMG-20200825-WA0052.jpg-IMG20200913115346.jpg,0,0.4902845025062561
IMG-20200825-WA0052.jpg-IMG20200913115351.jpg,0,0.44893166422843933
IMG-20200825-WA0052.jpg-IMG20200913115405.jpg,0,0.5092625617980957
IMG-20200825-WA0052.jpg-IMG20200913115408.jpg,0,0.5445489883422852
IMG-20200825-WA0052.jpg-IMG20200913115411.jpg,0,0.6066507697105408
IMG-20200825-WA0052.jpg-IMG20200913115413.jpg,0,0.7421357035636902
IMG-20200825-WA0052.jpg-IMG20200913115416.jpg,0,0.5050456523895264
IMG-20200825-WA0052.jpg-IMG20200913115419.jpg,0,0.5888388752937317
IMG-20200825-WA0052.jpg-IMG20200913115427.jpg,0,0.36723026633262634
IMG-20200825-WA0052.jpg-IMG20200913115433.jpg,0,0.5210615992546082
IMG-20200825-WA0052.jpg-IMG20200913115435.jpg,0,0.3891240060329437
IMG-20200825-WA0052.jpg-IMG20200913115439.jpg,0,0.3118870258331299
IMG-20200825-WA0052.jpg-IMG20200913115442.jpg,0,0.39535972476005554
IMG-20200825-WA0052.jpg-IMG20200913115444.jpg,0,0.30470481514930725
IMG-20200825-WA0052.jpg-IMG20200913115448.jpg,0,0.4978782832622528
IMG-20200825-WA0052.jpg-IMG20200913115452.jpg,0,0.37842726707458496
IMG-20200825-WA0053.jpg-IMG20200913115325.jpg,0,0.556472897529602
IMG-20200825-WA0053.jpg-IMG20200913115329.jpg,0,0.3401931822299957
IMG-20200825-WA0053.jpg-IMG20200913115333.jpg,0,0.327875554561615
IMG-20200825-WA0053.jpg-IMG20200913115336.jpg,0,0.4101528227329254
IMG-20200825-WA0053.jpg-IMG20200913115340.jpg,0,0.4067692458629608
IMG-20200825-WA0053.jpg-IMG20200913115346.jpg,0,0.48136240243911743
IMG-20200825-WA0053.jpg-IMG20200913115351.jpg,0,0.3519628643989563
IMG-20200825-WA0053.jpg-IMG20200913115405.jpg,0,0.577743411064148
IMG-20200825-WA0053.jpg-IMG20200913115408.jpg,0,0.5685059428215027
IMG-20200825-WA0053.jpg-IMG20200913115411.jpg,0,0.5086929202079773
IMG-20200825-WA0053.jpg-IMG20200913115413.jpg,0,0.62323397397995
IMG-20200825-WA0053.jpg-IMG20200913115416.jpg,0,0.48682308197021484
IMG-20200825-WA0053.jpg-IMG20200913115419.jpg,0,0.6099145412445068
IMG-20200825-WA0053.jpg-IMG20200913115427.jpg,0,0.32837340235710144
IMG-20200825-WA0053.jpg-IMG20200913115433.jpg,0,0.5035396814346313
IMG-20200825-WA0053.jpg-IMG20200913115435.jpg,0,0.4241107106208801
IMG-20200825-WA0053.jpg-IMG20200913115439.jpg,0,0.28043830394744873
IMG-20200825-WA0053.jpg-IMG20200913115442.jpg,0,0.5270112752914429
IMG-20200825-WA0053.jpg-IMG20200913115444.jpg,0,0.27502477169036865
IMG-20200825-WA0053.jpg-IMG20200913115448.jpg,0,0.5682003498077393
IMG-20200825-WA0053.jpg-IMG20200913115452.jpg,0,0.3192126154899597
IMG-20200825-WA0055.jpg-IMG20200913115325.jpg,0,0.47381892800331116
IMG-20200825-WA0055.jpg-IMG20200913115329.jpg,0,0.48267969489097595
IMG-20200825-WA0055.jpg-IMG20200913115333.jpg,0,0.40072426199913025
IMG-20200825-WA0055.jpg-IMG20200913115336.jpg,0,0.45146265625953674
IMG-20200825-WA0055.jpg-IMG20200913115340.jpg,0,0.28501513600349426
IMG-20200825-WA0055.jpg-IMG20200913115346.jpg,0,0.4120483994483948
IMG-20200825-WA0055.jpg-IMG20200913115351.jpg,0,0.3729921877384186
IMG-20200825-WA0055.jpg-IMG20200913115405.jpg,0,0.656032919883728
IMG-20200825-WA0055.jpg-IMG20200913115408.jpg,0,0.6723078489303589
IMG-20200825-WA0055.jpg-IMG20200913115411.jpg,0,0.5579220056533813
IMG-20200825-WA0055.jpg-IMG20200913115413.jpg,0,0.8868105411529541
IMG-20200825-WA0055.jpg-IMG20200913115416.jpg,0,0.4657309353351593
IMG-20200825-WA0055.jpg-IMG20200913115419.jpg,0,0.6117902994155884
IMG-20200825-WA0055.jpg-IMG20200913115427.jpg,0,0.30150648951530457
IMG-20200825-WA0055.jpg-IMG20200913115433.jpg,0,0.5036166310310364
IMG-20200825-WA0055.jpg-IMG20200913115435.jpg,0,0.37390226125717163
IMG-20200825-WA0055.jpg-IMG20200913115439.jpg,0,0.4284767508506775
IMG-20200825-WA0055.jpg-IMG20200913115442.jpg,0,0.43104803562164307
IMG-20200825-WA0055.jpg-IMG20200913115444.jpg,0,0.44099581241607666
IMG-20200825-WA0055.jpg-IMG20200913115448.jpg,0,0.5866118669509888
IMG-20200825-WA0055.jpg-IMG20200913115452.jpg,0,0.6345953345298767
IMG-20200825-WA0056.jpg-IMG20200913115325.jpg,0,0.6112940311431885
IMG-20200825-WA0056.jpg-IMG20200913115329.jpg,0,0.795495867729187
IMG-20200825-WA0056.jpg-IMG20200913115333.jpg,0,0.6374277472496033
IMG-20200825-WA0056.jpg-IMG20200913115336.jpg,0,0.6114051342010498
IMG-20200825-WA0056.jpg-IMG20200913115340.jpg,0,0.5093106031417847
IMG-20200825-WA0056.jpg-IMG20200913115346.jpg,0,0.6826656460762024
IMG-20200825-WA0056.jpg-IMG20200913115351.jpg,0,0.5796728134155273
IMG-20200825-WA0056.jpg-IMG20200913115405.jpg,0,0.7309091091156006
IMG-20200825-WA0056.jpg-IMG20200913115408.jpg,0,0.7654884457588196
IMG-20200825-WA0056.jpg-IMG20200913115411.jpg,0,0.7165738940238953
IMG-20200825-WA0056.jpg-IMG20200913115413.jpg,0,0.8249894976615906
IMG-20200825-WA0056.jpg-IMG20200913115416.jpg,0,0.707168698310852
IMG-20200825-WA0056.jpg-IMG20200913115419.jpg,0,0.7730057835578918
IMG-20200825-WA0056.jpg-IMG20200913115427.jpg,0,0.4684559404850006
IMG-20200825-WA0056.jpg-IMG20200913115433.jpg,0,0.7668609619140625
IMG-20200825-WA0056.jpg-IMG20200913115435.jpg,0,0.6432252526283264
IMG-20200825-WA0056.jpg-IMG20200913115439.jpg,0,0.23607303202152252
IMG-20200825-WA0056.jpg-IMG20200913115442.jpg,0,0.4823276698589325
IMG-20200825-WA0056.jpg-IMG20200913115444.jpg,0,0.6985762715339661
IMG-20200825-WA0056.jpg-IMG20200913115448.jpg,0,0.7236362099647522
IMG-20200825-WA0056.jpg-IMG20200913115452.jpg,0,0.15166808664798737
IMG-20200825-WA0058.jpg-IMG20200913115325.jpg,0,0.09773547947406769
IMG-20200825-WA0058.jpg-IMG20200913115329.jpg,0,0.07820281386375427
IMG-20200825-WA0058.jpg-IMG20200913115333.jpg,0,0.03339805081486702
IMG-20200825-WA0058.jpg-IMG20200913115336.jpg,0,0.11073039472103119
IMG-20200825-WA0058.jpg-IMG20200913115340.jpg,0,0.0949147418141365
IMG-20200825-WA0058.jpg-IMG20200913115346.jpg,0,0.06554137170314789
IMG-20200825-WA0058.jpg-IMG20200913115351.jpg,0,0.07351737469434738
IMG-20200825-WA0058.jpg-IMG20200913115405.jpg,0,0.1478065848350525
IMG-20200825-WA0058.jpg-IMG20200913115408.jpg,0,0.13171078264713287
IMG-20200825-WA0058.jpg-IMG20200913115411.jpg,0,0.10713840276002884
IMG-20200825-WA0058.jpg-IMG20200913115413.jpg,0,0.6311806440353394
IMG-20200825-WA0058.jpg-IMG20200913115416.jpg,0,0.2902482748031616
IMG-20200825-WA0058.jpg-IMG20200913115419.jpg,0,0.20437420904636383
IMG-20200825-WA0058.jpg-IMG20200913115427.jpg,0,0.04520508274435997
IMG-20200825-WA0058.jpg-IMG20200913115433.jpg,0,0.09936808794736862
